Time_s,Signal
83.47999999999917,-0.0738663895941052
83.48999999999916,-0.0437346571525612
83.49999999999916,-0.0459471267239008
83.50999999999917,-0.0670282329655853
83.51999999999916,-0.031228319341382
83.52999999999916,-0.0334459515273025
83.53999999999917,-0.0338942222478418
83.54999999999916,-0.0030442577828831
83.55999999999916,0.0304541372681503
83.56999999999915,0.0048547976097207
83.57999999999916,0.015355295333506
83.58999999999916,0.055518425240492
83.59999999999916,0.0531597136419451
83.60999999999916,0.0193111659768661
83.61999999999917,0.0246790247414377
83.62999999999916,0.0058969432743078
83.63999999999916,-0.0053118274814717
83.64999999999915,-0.0082542657558149
83.65999999999916,-0.0099613229789879
83.66999999999916,-0.0204518474477363
83.67999999999915,-0.0300703795155237
83.68999999999916,-0.0043883164744278
83.69999999999916,-0.009395709257815
83.70999999999916,-0.0364264737108084
83.71999999999916,-0.0069551252392963
83.72999999999917,0.0219093540951914
83.73999999999916,0.047189813644751
83.74999999999916,0.1390046244226755
83.75999999999915,0.3723247543379036
83.76999999999916,0.6451030682653847
83.77999999999916,0.6233505934478788
83.78999999999915,0.3702361140966623
83.79999999999916,0.2050885638039533
83.80999999999916,0.0615829826633735
83.81999999999915,0.0147057879109055
83.82999999999916,0.0288772556259702
83.83999999999916,-0.0030617542699426
83.84999999999916,-0.0327773182796559
83.85999999999916,-0.0111254191886755
83.86999999999915,-0.0339579159771935
83.87999999999916,-0.0560488644492395
83.88999999999916,-0.0200694668661362
83.89999999999915,-0.0451471852090559
83.90999999999916,-0.0493683650244905
83.91999999999916,-0.029674559099821
83.92999999999915,-0.0112186442159249
83.93999999999916,-0.0408768691879025
83.94999999999915,-0.0369432066211926
83.95999999999916,-0.0165511486865284
83.96999999999916,-0.019388186703794
83.97999999999915,-0.0322952357367657
83.98999999999916,-0.0010970484278608
83.99999999999916,0.0187418113873019
84.00999999999915,0.0227521947004326
84.01999999999916,0.0691371544558537
84.02999999999916,0.1069084622273386
84.03999999999915,0.108397660581605
84.04999999999916,0.1353672247304115
84.05999999999915,0.1868962504952993
84.06999999999915,0.1733311276753593
84.07999999999916,0.1558220939159552
84.08999999999915,0.1420572972137044
84.09999999999916,0.1189483865965043
84.10999999999916,0.0666559095504078
84.11999999999915,0.0526640251553202
84.12999999999916,0.0365347717331706
84.13999999999916,-0.0009983598032992
84.14999999999915,-0.0036170365525098
84.15999999999916,0.0064540256449113
84.16999999999915,-0.0194437067204602
84.17999999999915,-0.0303918625977425
84.18999999999916,8.86252698945325e-05
84.19999999999915,-0.0132700821648407
84.20999999999916,-0.0282576148260854
84.21999999999916,-0.0144623381227021
84.22999999999915,-0.0108937581759931
84.23999999999916,-0.0424870999675639
84.24999999999915,-0.0247364024220117
84.25999999999915,-0.0067004390875592
84.26999999999916,-0.0246872958797252
84.27999999999915,-0.0594396537126102
84.28999999999915,-0.0197918397192372
84.29999999999916,-0.0177953554871457
84.30999999999915,-0.0446705016019496
84.31999999999915,-0.0342365408202988
84.32999999999916,-0.0128375599806744
84.33999999999915,-0.0460375382912528
84.34999999999916,-0.0586229932070963
84.35999999999915,-0.0449063537931558
84.36999999999915,-0.0592522225872065
84.37999999999916,-0.066218260678917
84.38999999999915,-0.0508568335310412
84.39999999999915,-0.059078019524325
84.40999999999916,-0.0776892209190404
84.41999999999915,-0.0560522224259171
84.42999999999915,-0.0412861630589971
84.43999999999915,-0.0573565494766109
84.44999999999915,-0.0408409750060276
84.45999999999916,-0.011823275053542
84.46999999999915,0.0016137493090996
84.47999999999915,0.0006226102813064
84.48999999999916,0.03339551598875
84.49999999999915,0.0481919615438244
84.50999999999915,0.018973342201221
84.51999999999916,0.0287091398512761
84.52999999999915,0.0215681025776196
84.53999999999915,-0.0036826317457252
84.54999999999914,-0.0129923137005925
84.55999999999915,0.0064873950325158
84.56999999999915,-0.0371424561621641
84.57999999999915,-0.0607379107158609
84.58999999999915,-0.0175970434336239
84.59999999999916,-0.0193078514098746
84.60999999999915,-0.0444422719477321
84.61999999999915,-0.0180428263589695
84.62999999999916,-0.0009462030613309
84.63999999999915,-0.0022067792072616
84.64999999999915,0.064873706816789
84.65999999999914,0.2097396998485931
84.66999999999915,0.4689088506492387
84.67999999999915,0.6958409033377617
84.68999999999915,0.5745841504417045
84.69999999999915,0.3064337422558782
84.70999999999916,0.1439096551231701
84.71999999999915,0.0295779223671808
84.72999999999915,-0.0006609386981092
84.73999999999914,-0.028848462639944
84.74999999999915,-0.0396157834141672
84.75999999999915,-0.0330839854819811
84.76999999999914,-0.0518668522855499
84.77999999999915,-0.0631681920734833
84.78999999999915,-0.0486272304058276
84.79999999999914,-0.0598429070261129
84.80999999999915,-0.0858101492111117
84.81999999999915,-0.0646366267664527
84.82999999999915,-0.062196854272555
84.83999999999915,-0.0764146201125626
84.84999999999914,-0.0648162440798754
84.85999999999915,-0.0330736647769894
84.86999999999915,-0.0482643020823657
84.87999999999914,-0.0551843557888758
84.88999999999915,-0.0296610278086256
84.89999999999915,-0.0296405899477252
84.90999999999914,-0.0375951998211477
84.91999999999915,-0.0030581625062769
84.92999999999915,0.0189464595218261
84.93999999999915,0.0197310062067344
84.94999999999915,0.0660046025743632
84.95999999999914,0.1048601991328315
84.96999999999915,0.1211825300436003
84.97999999999915,0.1185804122241268
84.98999999999914,0.1428131791449991
84.99999999999915,0.1277473937231637
85.00999999999915,0.0824138017801019
85.01999999999914,0.0625227700772814
85.02999999999915,0.0216603163555552
85.03999999999914,-0.0096245355780918
85.04999999999914,-0.0162463616134184
85.05999999999915,-0.0129247695163401
85.06999999999914,-0.0276887822406642
85.07999999999915,-0.0434612523839932
85.08999999999915,-0.0451186219315946
85.09999999999914,-0.0462908426506123
85.10999999999915,-0.0799005876210131
85.11999999999915,-0.0711155645575105
85.12999999999914,-0.0497822670714843
85.13999999999915,-0.0879475780897202
85.14999999999914,-0.077643055495021
85.15999999999914,-0.0714413300981181
85.16999999999915,-0.0700636062992514
85.17999999999914,-0.0972325939664571
85.18999999999915,-0.0727764669971806
85.19999999999915,-0.0866308758472287
85.20999999999914,-0.0962104392070357
85.21999999999915,-0.0939294265359889
85.22999999999915,-0.080676212599607
85.23999999999914,-0.1075100445761056
85.24999999999915,-0.1022789226614971
85.25999999999914,-0.0898306880141799
85.26999999999914,-0.1110876707680688
85.27999999999915,-0.11545292350794
85.28999999999914,-0.1073294492510065
85.29999999999914,-0.0997440310038936
85.30999999999915,-0.113525960506685
85.31999999999914,-0.0769954016525804
85.32999999999915,-0.0663603781099742
85.33999999999914,-0.0863013464108408
85.34999999999914,-0.0756082444014084
85.35999999999915,-0.0371014045632918
85.36999999999914,-0.0445812556636733
85.37999999999914,-0.0370447894746927
85.38999999999915,-0.010490776805866
85.39999999999914,0.0128861798595132
85.40999999999914,-0.0141128396165023
85.41999999999915,-0.0193855552157223
85.42999999999914,-0.0104253872090993
85.43999999999915,-0.0580500736139283
85.44999999999914,-0.047018696552892
85.45999999999914,-0.0352042082348072
85.46999999999915,-0.0615360841500133
85.47999999999914,-0.0803729278424981
85.48999999999914,-0.0565897278762647
85.49999999999915,-0.0613365986791101
85.50999999999914,-0.0816989940726037
85.51999999999914,-0.0753922324398306
85.52999999999913,-0.0502287382704542
85.53999999999914,-0.0601312841056345
85.54999999999914,-0.0275227896598867
85.55999999999914,0.0514382500997564
85.56999999999914,0.1498936558308694
85.57999999999915,0.3988027532009275
85.58999999999914,0.6587139603502448
85.59999999999914,0.5553926120785221
85.60999999999915,0.2617224243408413
85.61999999999914,0.1610713789431472
85.62999999999914,0.0456108607177981
85.63999999999913,-0.0400078017177046
85.64999999999914,-0.0467779823616328
85.65999999999914,-0.036600612166002
85.66999999999913,-0.0827793496365829
85.67999999999914,-0.0933200638165764
85.68999999999915,-0.0640130397860924
85.69999999999914,-0.0750813874831784
85.70999999999914,-0.1055841981327741
85.71999999999915,-0.0769333627538975
85.72999999999914,-0.084457785697068
85.73999999999914,-0.09766582537458
85.74999999999913,-0.0932464628854115
85.75999999999914,-0.0508916008006266
85.76999999999914,-0.0744126430670129
85.77999999999913,-0.0742761083302003
85.78999999999914,-0.0653142491107091
85.79999999999914,-0.057102467383661
85.80999999999914,-0.0679462722022662
85.81999999999914,-0.0358353152798602
85.82999999999913,-0.0119258311968545
85.83999999999914,-0.0068206307889625
85.84999999999914,0.0351217878308622
85.85999999999913,0.0622825423515532
85.86999999999914,0.066796290568915
85.87999999999914,0.0856467025679158
85.88999999999913,0.1345481982364484
85.89999999999914,0.1173517054205782
85.90999999999914,0.1043047883260343
85.91999999999913,0.0858779121527641
85.92999999999914,0.058380650643225
85.93999999999913,0.018428793713197
85.94999999999914,0.0022769066374093
85.95999999999914,0.0089542784050758
85.96999999999913,-0.0200384491071669
85.97999999999914,-0.0310491759221399
85.98999999999914,-0.0180061690108996
85.99999999999913,-0.0373166276736962
86.00999999999914,-0.0549040145340733
86.01999999999914,-0.0372278739884974
86.02999999999913,-0.0297882811366222
86.03999999999914,-0.0466204709050237
86.04999999999913,-0.0451613022362218
86.05999999999914,-0.027984935025524
86.06999999999914,-0.0447680852513673
86.07999999999913,-0.0539929966613278
86.08999999999914,-0.0388160509593573
86.09999999999914,-0.0490564694392634
86.10999999999913,-0.0870867991544457
86.11999999999914,-0.0582054025434898
86.12999999999913,-0.0504296379100965
86.13999999999913,-0.084797622209707
86.14999999999914,-0.0687284899431053
86.15999999999913,-0.058998277321605
86.16999999999913,-0.0745312731611149
86.17999999999914,-0.0845952360646625
86.18999999999913,-0.0556685988528544
86.19999999999914,-0.0621312265019219
86.20999999999914,-0.0759011823301862
86.21999999999913,-0.0414000581599093
86.22999999999914,-0.0434923465957901
86.23999999999913,-0.0535186351165563
86.24999999999913,-0.041172580403114
86.25999999999914,0.0029644187438719
86.26999999999913,-0.0041550561733849
86.27999999999913,-0.0011958174036572
86.28999999999914,0.0306747348814333
86.29999999999913,0.0421101395857223
86.30999999999914,0.0013998930721094
86.31999999999913,0.0092110914799635
86.32999999999913,0.0121515024645633
86.33999999999914,-0.0157799979123754
86.34999999999913,-0.0485579860577378
86.35999999999913,-0.0157332595033019
86.36999999999914,-0.0322244631838531
86.37999999999913,-0.0441751733467164
86.38999999999913,-0.0188369103746581
86.39999999999914,-0.523174573593357
86.40999999999913,0.3527523741092212
86.41999999999913,-0.076125201769829
86.42999999999913,0.0989796390248327
86.43999999999913,-0.0872762324829788
86.44999999999914,0.0322010802869857
86.45999999999913,-0.0509172590482784
86.46999999999913,-0.0148868828553425
86.47999999999914,-0.0692824445737061
86.48999999999913,0.0097732197797881
86.49999999999913,-0.0709998080459516
86.50999999999914,-0.0293289987245704
86.51999999999913,-0.0472703277378007
86.52999999999913,-0.0104452381942891
86.53999999999913,-0.0806828138271691
86.54999999999913,-0.0255262545333516
86.55999999999914,-0.0342122864027939
86.56999999999913,-0.0246670616940638
86.57999999999913,-0.0428230169558506
86.58999999999914,0.0073847343211139
86.59999999999913,-0.0120462339895951
86.60999999999913,0.0176018781455903
86.61999999999912,0.0473764404846799
86.62999999999913,0.0900157557170176
86.63999999999913,0.0935631103930622
86.64999999999912,0.1606422113405859
86.65999999999913,0.1817523630639501
86.66999999999913,0.1915668627454478
86.67999999999913,0.1908090874059637
86.68999999999913,0.2077417551080696
86.69999999999914,0.1471731643502598
86.70999999999913,0.1131532030509689
86.71999999999913,0.0666501381420793
86.72999999999912,0.0797457055679881
86.73999999999913,0.0001980876224982
86.74999999999913,0.0180477098608726
86.75999999999912,0.0015519612867397
86.76999999999913,-0.0154541274672016
86.77999999999913,-0.0253559236574185
86.78999999999913,0.0021753584037565
86.79999999999913,-0.0373571815512078
86.80999999999914,-0.0375752755450546
86.81999999999913,-0.0083703253921663
86.82999999999913,0.0040311007902439
86.83999999999912,-0.0334430460237989
86.84999999999913,-0.01359365377476
86.85999999999913,-0.0056401550447556
86.86999999999912,-0.0218421539740643
86.87999999999913,-0.0515144086015112
86.88999999999913,-0.0101650024053841
86.89999999999912,-0.0513255310762572
86.90999999999913,-0.0609859604599148
86.91999999999912,-0.0233954069945162
86.92999999999913,-0.0278095170229522
86.93999999999913,-0.073363546117391
86.94999999999912,-0.042566740995458
86.95999999999913,-0.0308924735111639
86.96999999999913,-0.061649786755828
86.97999999999912,-0.0619556390221232
86.98999999999913,-0.0331029466824654
86.99999999999913,-0.0570998180651452
87.00999999999912,-0.0702093768797831
87.01999999999913,-0.0512337293061017
87.02999999999912,-0.0487103096500411
87.03999999999913,-0.0797443094666195
87.04999999999913,-0.0458701433665645
87.05999999999912,-0.0430733648922107
87.06999999999913,-0.0750794064762049
87.07999999999913,-0.0612750636342416
87.08999999999912,-0.0098546623234861
87.09999999999913,-0.020408896719045
87.10999999999912,-0.0029071825694178
87.11999999999912,0.0126877207081512
87.12999999999913,0.0404552354583771
87.13999999999912,0.0385956184529655
87.14999999999912,0.0399243544182421
87.15999999999913,0.0216456581125751
87.16999999999912,0.0061290340872877
87.17999999999913,-0.0042929257075658
87.18999999999913,0.0045014059330861
87.19999999999912,-0.0192324933488463
87.20999999999913,-0.0393109439414425
87.21999999999912,-0.0118462922878307
87.22999999999912,-0.0171535915631644
87.23999999999913,-0.0339833735918257
87.24999999999912,0.0085992475233224
87.25999999999912,0.0091624661465355
87.26999999999913,0.0364224656378876
87.27999999999912,0.1144733109005159
87.28999999999913,0.2861791059289961
87.29999999999913,0.5675310248162467
87.30999999999912,0.6968860479533524
87.31999999999913,0.4954109221558007
87.32999999999912,0.2792178250932155
87.33999999999912,0.1278239387577676
87.34999999999913,0.0172574880971929
87.35999999999912,0.0092055458687704
87.36999999999912,-0.0416624835895124
87.37999999999913,-0.0452396206260883
87.38999999999912,-0.0415387891332786
87.39999999999912,-0.0726817763612175
87.40999999999912,-0.0718731677177296
87.41999999999912,-0.0547471414423829
87.42999999999913,-0.0484646021201712
87.43999999999912,-0.0808653046693308
87.44999999999912,-0.078668034939915
87.45999999999913,-0.0647763923391619
87.46999999999912,-0.0798318038963872
87.47999999999912,-0.0873082006003534
87.48999999999913,-0.0452472125007183
87.49999999999912,-0.0566643966830408
87.50999999999912,-0.0545539272736378
